481	0.8571673007021124	244.9300396736999801	2E+02	0.5120785502760307	-3E-01	-120.7415043728609021	-1E+02	0.8571673007008006	-1E-12	411.7008834823937491	4E+02	0.8571673007021144	2E-15	-0.5150380749100540	298.4020779905883387	3E+02	-0.4521874193983623	6E-02	-180.7367947347783002	-2E+02	-0.5150380749099995	5E-14	75.0819499458185931	8E+01	-0.5150380749100543	-2E-16
482	0.8480480961564257	250.1880410142093751	2E+02	0.5128621068976822	-3E-01	-123.9335271757057058	-1E+02	0.8480480961545063	-2E-12	423.0800762107607511	4E+02	0.8480480961564293	4E-15	-0.5299192642332053	304.1365219853489066	3E+02	-0.4668621462069946	6E-02	-185.0573695148121942	-2E+02	-0.5299192642331224	8E-14	77.2170327186676104	8E+01	-0.5299192642332051	2E-16
483	0.8386705679454244	255.5469705761176442	3E+02	0.5136694772723023	-3E-01	-127.2017641760761535	-1E+02	0.8386705679426472	-3E-12	434.7503757637060744	4E+02	0.8386705679454292	5E-15	-0.5446390350150265	309.9678308788085133	3E+02	-0.4815451698746408	6E-02	-189.4705920363098812	-2E+02	-0.5446390350149041	1E-13	79.4084895417361167	8E+01	-0.5446390350150273	-8E-16
484	0.8290375725550416	261.0085310947313246	3E+02	0.5145005634833142	-3E-01	-130.5478478404918405	-1E+02	0.8290375725510688	-4E-12	446.7186199607465369	4E+02	0.8290375725550494	8E-15	-0.5591929034707469	315.8973966747018949	3E+02	-0.4962367361076367	6E-02	-193.9782386528767120	-2E+02	-0.5591929034705655	2E-13	81.6576648045739262	8E+01	-0.5591929034707471	-2E-16
485	0.8191520442889924	266.5744497426165935	3E+02	0.5153552649473284	-3E-01	-133.9734418992688347	-1E+02	0.8191520442833669	-6E-12	458.9917925521739903	5E+02	0.8191520442890033	1E-14	-0.5735764363510453	321.9266276978761994	3E+02	-0.5109370893889964	6E-02	-198.5821156492950763	-2E+02	-0.5735764363507817	3E-13	83.9659316607134656	8E+01	-0.5735764363510465	-1E-15
486	0.8090169943749477	272.2464784157552344	3E+02	0.5162334784681537	-3E-01	-137.4802418726563360	-1E+02	0.8090169943670610	-8E-12	471.5770260221323156	5E+02	0.8090169943749645	2E-14	-0.5877852522924728	328.0569487428330717	3E+02	-0.5256464729477566	6E-02	-203.2840596705311214	-2E+02	-0.5877852522920919	4E-13	86.3346925779094931	9E+01	-0.5877852522924738	-1E-15
487	0.7986355100472926	278.0263940222942551	3E+02	0.5171350982957877	-3E-01	-141.0699756044992910	-1E+02	0.7986355100363377	-1E-11	484.4816044396283132	5E+02	0.7986355100473179	3E-14	-0.6018150231520485	334.2898012232404881	3E+02	-0.5403651287293052	6E-02	-208.0859381557536381	-2E+02	-0.6018150231515039	5E-13	88.7653798976211874	9E+01	-0.6018150231520494	-9E-16
488	0.7880107536067225	283.9159987739179769	3E+02	0.5180600161906830	-3E-01	-144.7444038035246763	-1E+02	0.7880107535916370	-2E-11	497.7129663582275612	5E+02	0.7880107536067584	4E-14	-0.6156614753256577	340.6266433224363936	3E+02	-0.5550932973667864	6E-02	-212.9896497774178670	-2E+02	-0.6156614753248885	8E-13	91.2594564038797671	9E+01	-0.6156614753256600	-2E-15
489	0.7771459614569709	289.9171204798574308	3E+02	0.5190081214935953	-3E-01	-148.5053205923339874	-1E+02	0.7771459614363712	-2E-11	511.2787077651524896	5E+02	0.7771459614570234	5E-14	-0.6293203910498374	347.0689501449199952	3E+02	-0.5698312181536748	6E-02	-217.9971248854596979	-2E+02	-0.6293203910487585	1E-12	93.8184159016681178	9E+01	-0.6293203910498398	-2E-15
490	0.7660444431189777	296.0316128435448491	3E+02	0.5199793012013274	-2E-01	-152.3545540641923139	-2E+02	0.7660444430910687	-3E-11	525.1865850805095306	5E+02	0.7660444431190528	8E-14	-0.6427876096865398	353.6182138688308214	4E+02	-0.5845791290176203	6E-02	-223.1103259566389170	-2E+02	-0.6427876096850400	1E-12	96.4437838049493621	1E+02	-0.6427876096865428	-3E-15
491	0.7547095802227723	302.2613557619447420	3E+02	0.5209734400486910	-2E-01	-156.2939668477068835	-2E+02	0.7547095801852421	-4E-11	539.4445182074128979	5E+02	0.7547095802228777	1E-13	-0.6560590289905069	360.2759438994302172	4E+02	-0.5993372664956682	6E-02	-228.3312480490876624	-2E+02	-0.6560590289884407	2E-12	99.1371177344839793	1E+02	-0.6560590289905123	-5E-15
492	0.7431448254773940	308.6082556275737829	3E+02	0.5219904205970208	-2E-01	-160.3254566794852849	-2E+02	0.7431448254272869	-5E-11	554.0605936337576622	6E+02	0.7431448254775423	1E-13	-0.6691306063588583	367.0436670235849306	4E+02	-0.6141058657109665	6E-02	-233.6619192621076309	-2E+02	-0.6691306063560317	3E-12	101.9000081255718442	1E+02	-0.6691306063588655	-7E-15
493	0.7313537016191711	315.0742456332155825	3E+02	0.5230301233295773	-2E-01	-164.4509569848605679	-2E+02	0.7313537015527243	-7E-11	569.0430675863817669	6E+02	0.7313537016193763	2E-13	-0.6819983600624979	373.9229275652466526	4E+02	-0.6288851603510781	5E-02	-239.1044012012555982	-2E+02	-0.6819983600586610	4E-12	104.7340788458553789	1E+02	-0.6819983600625088	-1E-14
494	0.7193398003386513	321.6612860793726441	3E+02	0.5240924267541889	-2E-01	-168.6724374667867892	-2E+02	0.7193398002511089	-9E-11	584.4003692384485475	6E+02	0.7193398003389351	3E-13	-0.6946583704589971	380.9152875419554221	4E+02	-0.6436753826480204	5E-02	-244.6607894487804060	-2E+02	-0.6946583704538236	5E-12	107.6409878233362178	1E+02	-0.6946583704590118	-1E-14
495	0.7071067811865471	328.3713646844442451	3E+02	0.5251772075134916	-2E-01	-172.9919047029859485	-2E+02	0.7071067810719247	-1E-10	600.1411039707702457	6E+02	0.7071067811869363	4E-13	-0.7071067811865479	388.0223268223440982	4E+02	-0.6584767633601625	5E-02	-250.3332140394401222	-2E+02	-0.7071067811796194	7E-12	110.6224276847353849	1E+02	-0.7071067811865679	-2E-14
496	0.6946583704589977	335.2064968976712294	3E+02	0.6436753826480204	-5E-02	-177.4114027514498844	-2E+02	0.6946583704538236	-5E-12	616.2740566879238031	6E+02	0.6946583704590118	1E-14	-0.7193398003386509	395.2456432846665280	4E+02	-0.5240924267541889	2E-01	-256.1238399417638334	-3E+02	-0.7193398002511089	9E-11	113.6801264043515403	1E+02	-0.7193398003389351	-3E-13
497	0.6819983600624984	342.1687262148562354	3E+02	0.6288851603510781	-5E-02	-181.9330137643918874	-2E+02	0.6819983600586610	-4E-12	632.8081951899407613	6E+02	0.6819983600625088	1E-14	-0.7313537016191707	402.5868529763523043	4E+02	-0.5230301233295773	2E-01	-262.0348675447982600	-3E+02	-0.7313537015527243	7E-11	116.8158479635627032	1E+02	-0.7313537016193763	-2E-13
498	0.6691306063588589	349.2601244968712990	3E+02	0.6141058657109665	-6E-02	-186.5588586107345463	-2E+02	0.6691306063560317	-3E-12	649.7526736003768519	6E+02	0.6691306063588655	7E-15	-0.7431448254773936	410.0475902745768622	4E+02	-0.5219904205970208	2E-01	-268.0685331503851216	-3E+02	-0.7431448254272869	5E-11	120.0313930211123079	1E+02	-0.7431448254775423	-1E-13
499	0.6560590289905075	356.4827922909852305	4E+02	0.5993372664956682	-6E-02	-191.2910975072477413	-2E+02	0.6560590289884407	-2E-12	667.1168358516221133	7E+02	0.6560590289905123	5E-15	-0.7547095802227719	417.6295080478756745	4E+02	-0.5209734400486910	2E-01	-274.2271094710284842	-3E+02	-0.7547095801852421	4E-11	123.3285995943411422	1E+02	-0.7547095802228777	-1E-13
500	0.6427876096865389	363.8388591550124147	4E+02	0.5845791290176203	-6E-02	-196.1319306584165361	-2E+02	0.6427876096850400	-1E-12	684.9102192282482520	7E+02	0.6427876096865428	4E-15	-0.7660444431189783	425.3342778187816293	4E+02	-0.5199793012013274	2E-01	-280.5129061333876734	-3E+02	-0.7660444430910687	3E-11	126.7093437515064807	1E+02	-0.7660444431190528	-7E-14
501	0.6293203910498379	371.3304839843151512	4E+02	0.5698312181536748	-6E-02	-201.0835989051510069	-2E+02	0.6293203910487585	-1E-12	703.1425579692732981	7E+02	0.6293203910498398	2E-15	-0.7771459614569705	433.1635899275091788	4E+02	-0.5190081214935953	3E-01	-286.9282701874587929	-3E+02	-0.7771459614363712	2E-11	130.1755403153466659	1E+02	-0.7771459614570234	-5E-14
502	0.6156614753256582	378.9598553416727214	4E+02	0.5550932973667864	-6E-02	-206.1483843824333348	-2E+02	0.6156614753248885	-8E-13	721.8237869301947285	7E+02	0.6156614753256600	2E-15	-0.7880107536067220	441.1191536966830995	4E+02	-0.5180600161906830	3E-01	-293.4755866214862294	-3E+02	-0.7880107535916370	2E-11	133.7291435780498432	1E+02	-0.7880107536067584	-4E-14
503	0.6018150231520490	386.7291917900276985	4E+02	0.5403651287293052	-6E-02	-211.3286111859970333	-2E+02	0.6018150231515039	-5E-13	740.9640453056350680	7E+02	0.6018150231520494	3E-16	-0.7986355100472923	449.2026975971072034	5E+02	-0.5171350982957877	3E-01	-300.1572788826546230	-3E+02	-0.7986355100363377	1E-11	137.3721480277714022	1E+02	-0.7986355100473179	-3E-14
504	0.5877852522924734	394.6407422281425852	4E+02	0.5256464729477566	-6E-02	-216.6266460481533613	-2E+02	0.5877852522920919	-4E-13	760.5736804135243574	8E+02	0.5877852522924738	4E-16	-0.8090169943749472	457.4159694145961339	5E+02	-0.5162334784681537	3E-01	-306.9758094036176317	-3E+02	-0.8090169943670610	8E-12	141.1065890868762835	1E+02	-0.8090169943749645	-2E-14
505	0.5735764363510458	402.6967862291708684	4E+02	0.5109370893889964	-6E-02	-222.0448990228487105	-2E+02	0.5735764363507817	-3E-13	780.6632515416629303	8E+02	0.5735764363510465	7E-16	-0.8191520442889920	465.7607364178535363	5E+02	-0.5153552649473284	3E-01	-313.9336801349048756	-3E+02	-0.8191520442833669	6E-12	144.9345438620492814	1E+02	-0.8191520442890033	-1E-14
506	0.5591929034707475	410.8996343821714845	4E+02	0.4962367361076367	-6E-02	-227.5858241800727910	-2E+02	0.5591929034705655	-2E-13	801.2435338576052573	8E+02	0.5591929034707471	-3E-16	-0.8290375725550413	474.2387855274179174	5E+02	-0.5145005634833142	3E-01	-321.0334330832693013	-3E+02	-0.8290375725510688	4E-12	148.8581319064467721	1E+02	-0.8290375725550494	-8E-15
507	0.5446390350150271	419.2516286365831206	4E+02	0.4815451698746408	-6E-02	-233.2519203097160130	-2E+02	0.5446390350149041	-1E-13	822.3255223827632108	8E+02	0.5446390350150273	2E-16	-0.8386705679454241	482.8519234856747175	5E+02	-0.5136694772723023	3E-01	-328.2776508560206707	-3E+02	-0.8386705679426472	3E-12	152.8795159940521557	2E+02	-0.8386705679454292	-5E-15
508	0.5299192642332043	427.7551426496664249	4E+02	0.4668621462069946	-6E-02	-239.0457316349716734	-2E+02	0.5299192642331224	-8E-14	843.9204360316316524	8E+02	0.5299192642332051	8E-16	-0.8480480961564263	491.6019770279295926	5E+02	-0.5128621068976822	3E-01	-335.6689572113904205	-3E+02	-0.8480480961545063	2E-12	157.0009029063938897	2E+02	-0.8480480961564293	-3E-15
509	0.5150380749100546	436.4125821369508458	4E+02	0.4521874193983623	-6E-02	-244.9698485354049353	-2E+02	0.5150380749099995	-6E-14	866.0397217171139346	9E+02	0.5150380749100543	-3E-16	-0.8571673007021121	500.4907930545649037	5E+02	-0.5120785502760307	3E-01	-343.2100176149937738	-3E+02	-0.8571673007008006	1E-12	161.2245442318042024	2E+02	-0.8571673007021144	-2E-15
510	0.4999999999999998	445.2263852256926384	4E+02	0.4375207425506446	-6E-02	-251.0269082797865394	-3E+02	0.4999999999999643	-4E-14	888.6950585228696582	9E+02	0.5000000000000000	2E-16	-0.8660254037844388	509.5202388042726511	5E+02	-0.5113189026077907	4E-01	-350.9035398024344090	-4E+02	-0.8660254037835535	9E-13	165.5527371773808341	2E+02	-0.8660254037844400	-1E-15
511	0.4848096202463377	454.1990228113596686	5E+02	0.4228618676063578	-6E-02	-257.2195957687937380	-3E+02	0.4848096202463141	-2E-14	911.8983619436272647	9E+02	0.4848096202463371	-7E-16	-0.8746197071393954	518.6922020283629990	5E+02	-0.5105832563323605	4E-01	-358.7522743480967620	-4E+02	-0.8746197071388064	6E-13	169.9878253938230728	2E+02	-0.8746197071393966	-1E-15
512	0.4694715627858909	463.3329989171816123	5E+02	0.4082105453817609	-6E-02	-263.5506442877009476	-3E+02	0.4694715627858763	-1E-14	935.6617881944833925	9E+02	0.4694715627858908	-1E-16	-0.8829475928589269	528.0085911661718683	5E+02	-0.5098717010873238	4E-01	-366.7590152402000285	-4E+02	-0.8829475928585401	4E-13	174.5321998133213128	2E+02	-0.8829475928589274	-6E-16
513	0.4539904997395463	472.6308510567541816	5E+02	0.3935665256006600	-6E-02	-270.0228362691550501	-3E+02	0.4539904997395377	-9E-15	959.9977385901061098	1E+03	0.4539904997395468	5E-16	-0.8910065241883681	537.4713355215490083	5E+02	-0.5091843236715546	4E-01	-374.9266004621383672	-4E+02	-0.8910065241881178	3E-13	179.1882995006679948	2E+02	-0.8910065241883682	-1E-16
514	0.4383711467890779	482.0951505997447839	5E+02	0.3789295569288246	-6E-02	-276.6390040661574403	-3E+02	0.4383711467890719	-6E-15	984.9188639948893069	1E+03	0.4383711467890775	-4E-16	-0.8987940462991667	547.0823854404463873	5E+02	-0.5085212080119466	4E-01	-383.2579125801894406	-4E+02	-0.8987940462990081	2E-13	183.9586125177712574	2E+02	-0.8987940462991671	-4E-16
515	0.4226182617406993	491.7285031407091083	5E+02	0.3642993870089544	-6E-02	-283.4020307353580392	-3E+02	0.4226182617406961	-3E-15	1010.4380693450543731	1E+03	0.4226182617406994	1E-16	-0.9063077870366500	556.8437124896120167	6E+02	-0.5078824351335187	4E-01	-391.7558793376309723	-4E+02	-0.9063077870365507	1E-13	188.8456768017515515	2E+02	-0.9063077870366500	0E+00
516	0.4067366430758011	501.5335488710227310	5E+02	0.3496757624961405	-6E-02	-290.3148508307704105	-3E+02	0.4067366430757983	-3E-15	1036.5685182436748164	1E+03	0.4067366430758002	-9E-16	-0.9135454576426005	566.7573096363776131	6E+02	-0.5072680831326624	4E-01	-400.4234742553109072	-4E+02	-0.9135454576425400	6E-14	193.8520810567972603	2E+02	-0.9135454576426010	-4E-16
517	0.3907311284892740	511.5129629539767393	5E+02	0.3350584290937681	-6E-02	-297.3804512080350833	-3E+02	0.3907311284892726	-1E-15	1063.3236376297297738	1E+03	0.3907311284892738	-2E-16	-0.9205048534524403	576.8251914295664164	6E+02	-0.5066782271533001	4E-01	-409.2637172387529745	-4E+02	-0.9205048534524038	4E-14	198.9804656599676491	2E+02	-0.9205048534524404	-1E-16
518	0.3746065934159116	521.6694559030260052	5E+02	0.3204471315898105	-5E-02	-304.6018718393262361	-3E+02	0.3746065934159114	-2E-16	1090.7171225221545683	1E+03	0.3746065934159120	4E-16	-0.9271838545667875	587.0493941815043399	6E+02	-0.5061129393657378	4E-01	-418.2796751918228892	-4E+02	-0.9271838545667660	2E-14	204.2335235811215171	2E+02	-0.9271838545667874	1E-16
519	0.3583679495453009	532.0057739632338780	5E+02	0.3058416138934714	-5E-02	-311.9822066390311193	-3E+02	0.3583679495452999	-9E-16	1118.7629408400007378	1E+03	0.3583679495453003	-6E-16	-0.9335804264972015	597.4319761511580964	6E+02	-0.5055722889479983	4E-01	-427.4744626370284095	-4E+02	-0.9335804264971895	1E-14	209.6140013171685723	2E+02	-0.9335804264972017	-2E-16
520	0.3420201433256687	542.5246994959221638	5E+02	0.2912416190721316	-5E-02	-319.5246043003181740	-3E+02	0.3420201433256685	-2E-16	1147.4753382997541848	1E+03	0.3420201433256687	0E+00	-0.9396926207859084	607.9750177283922312	6E+02	-0.5050563420694356	4E-01	-436.8512423425127054	-4E+02	-0.9396926207859015	7E-15	215.1246998408213358	2E+02	-0.9396926207859084	0E+00
521	0.3255681544571560	553.2290513665384424	6E+02	0.2766468893885646	-5E-02	-327.2322691426970778	-3E+02	0.3255681544571566	6E-16	1176.8688433908687330	1E+03	0.3255681544571567	7E-16	-0.9455185755993171	618.6806216193496084	6E+02	-0.5045651618764333	4E-01	-446.4132259557733278	-4E+02	-0.9455185755993131	4E-15	220.7684755640456160	2E+02	-0.9455185755993168	2E-16
522	0.3090169943749478	564.1216853357765331	6E+02	0.2620571663383836	-5E-02	-335.1084619707070260	-3E+02	0.3090169943749473	-4E-16	1206.9582724306555974	1E+03	0.3090169943749474	-4E-16	-0.9510565162951534	629.5509130329678555	6E+02	-0.5040988084800055	4E-01	-456.1636746441911328	-5E+02	-0.9510565162951516	2E-15	226.5482413164002082	2E+02	-0.9510565162951535	-1E-16
523	0.2923717047227364	575.2054944539659118	6E+02	0.2474721906876904	-4E-02	-343.1565009438423886	-3E+02	0.2923717047227367	3E-16	1237.7587346996210727	1E+03	0.2923717047227368	3E-16	-0.9563047559630355	640.5880398686344961	6E+02	-0.5036573389451204	5E-01	-466.1058997424142945	-5E+02	-0.9563047559630345	1E-15	232.4669673384648831	2E+02	-0.9563047559630354	1E-16
524	0.2756373558169999	586.4834094587309892	6E+02	0.2328917025108969	-4E-02	-351.3797624578323848	-4E+02	0.2756373558169992	-8E-16	1269.2856376583258680	1E+03	0.2756373558169992	-8E-16	-0.9612616959383187	651.7941729049696278	7E+02	-0.5032408072815815	5E-01	-476.2432634066447008	-5E+02	-0.9612616959383185	2E-16	238.5276822905406107	2E+02	-0.9612616959383189	-2E-16
525	0.2588190451025209	597.9583991759731134	6E+02	0.2183154412286927	-4E-02	-359.7816820374109739	-4E+02	0.2588190451025207	-1E-16	1301.5546922469959554	1E+03	0.2588190451025207	-1E-16	-0.9659258262890683	663.1715059897707079	7E+02	-0.5028492644363047	5E-01	-486.5791792759051759	-5E+02	-0.9659258262890681	2E-16	244.7334742768452998	2E+02	-0.9659258262890683	0E+00
526	0.2419218955996671	609.6334709241654082	6E+02	0.2037431456461371	-4E-02	-368.3657552406763216	-4E+02	0.2419218955996677	6E-16	1334.5819182689351692	1E+03	0.2419218955996677	6E-16	-0.9702957262759966	674.7222562310921603	7E+02	-0.5024827582868426	5E-01	-497.1171131403239087	-5E+02	-0.9702957262759964	2E-16	251.0874918853797908	3E+02	-0.9702957262759965	1E-16
527	0.2249510543438654	621.5116709219954600	6E+02	0.1891745539908536	-4E-02	-377.1355385751862741	-4E+02	0.2249510543438650	-4E-16	1368.3836498589616895	1E+03	0.2249510543438650	-4E-16	-0.9743700647852351	686.4486641894857257	7E+02	-0.5021413336360128	5E-01	-507.8605836165106666	-5E+02	-0.9743700647852351	0E+00	257.5929452436848806	3E+02	-0.9743700647852352	-1E-16
528	0.2079116908177591	633.5960846993809810	6E+02	0.1746094039513102	-3E-02	-386.0946504259025005	-4E+02	0.2079116908177593	2E-16	1402.9765410380400681	1E+03	0.2079116908177593	2E-16	-0.9781476007338057	698.3529940714013264	7E+02	-0.5018250322074964	5E-01	-518.8131628300793636	-5E+02	-0.9781476007338056	1E-16	264.2531070906946979	3E+02	-0.9781476007338057	0E+00
529	0.1908089953765456	645.8898375118562853	6E+02	0.1600474327151684	-3E-02	-395.2467719951011986	-4E+02	0.1908089953765448	-8E-16	1438.3775713552499838	1E+03	0.1908089953765448	-8E-16	-0.9816271834476638	710.4375339237423077	7E+02	-0.5015338926422839	5E-01	-529.9784771053620034	-5E+02	-0.9816271834476640	-2E-16	271.0713138648807217	3E+02	-0.9816271834476640	-2E-16
530	0.1736481776669305	658.3960947583816505	7E+02	0.1454883770076880	-3E-02	-404.5956482543990660	-4E+02	0.1736481776669303	-2E-16	1474.6040516183754789	1E+03	0.1736481776669303	-2E-16	-0.9848077530122080	722.7045958295993842	7E+02	-0.5012679504958490	5E-01	-541.3602076624019901	-5E+02	-0.9848077530122080	0E+00	278.0509668089162005	3E+02	-0.9848077530122080	0E+00
531	0.1564344650402303	671.1180624025626003	7E+02	0.1309319731301757	-3E-02	-414.1450889089890097	-4E+02	0.1564344650402309	5E-16	1511.6736297142369949	2E+03	0.1564344650402309	5E-16	-0.9876883405951378	735.1565161051435098	7E+02	-0.5010272382359464	5E-01	-552.9620913212502273	-6E+02	-0.9876883405951378	0E+00	285.1955330910525390	3E+02	-0.9876883405951378	0E+00
532	0.1391731009600660	684.0589873973273143	7E+02	0.1163779569984668	-2E-02	-423.8989693742522604	-4E+02	0.1391731009600654	-6E-16	1549.6042965200867911	2E+03	0.1391731009600654	-6E-16	-0.9902680687415703	747.7956554977058659	7E+02	-0.5008117852409308	5E-01	-564.7879212136583646	-6E+02	-0.9902680687415704	-1E-16	292.5085469434409333	3E+02	-0.9902680687415704	-1E-16
533	0.1218693434051474	697.2221581130721688	7E+02	0.1018260641814337	-2E-02	-433.8612317648459111	-4E+02	0.1218693434051475	1E-16	1588.4143919072730569	2E+03	0.1218693434051475	1E-16	-0.9925461516413221	760.6243993850387142	8E+02	-0.5006216177985100	5E-01	-576.8415475022111423	-6E+02	-0.9925461516413220	1E-16	299.9936108176058269	3E+02	-0.9925461516413220	1E-16
534	0.1045284632676544	710.6109047692809781	7E+02	0.0872760299395112	-2E-02	-444.0358858964038973	-4E+02	0.1045284632676535	-9E-16	1628.1226108383950759	2E+03	0.1045284632676535	-9E-16	-0.9945218953682733	773.6451579757492709	8E+02	-0.5004567591048483	5E-01	-589.1268781069497891	-6E+02	-0.9945218953682733	0E+00	307.6543965572860770	3E+02	-0.9945218953682733	0E+00
535	0.0871557427476584	724.2285998696753495	7E+02	0.0727275892632365	-1E-02	-454.4270102999995515	-5E+02	0.0871557427476582	-3E-16	1668.7480095593346050	2E+03	0.0871557427476582	-3E-16	-0.9961946980917455	786.8603665109441181	8E+02	-0.5003172292639477	5E-01	-601.6478794395815157	-6E+02	-0.9961946980917455	0E+00	315.4946465888784815	3E+02	-0.9961946980917455	0E+00
